1253,0.10965562611818314
1254,0.17737385630607605
1255,0.10727120190858841
1256,0.12034724652767181
1257,0.14410173892974854
1258,0.15489107370376587
1259,0.0993352010846138
1260,0.1699339747428894
1261,0.10604298114776611
1262,0.11663133651018143
1263,0.09186414629220963
1264,0.10761834681034088
1265,0.15678445994853973
1266,0.1449192762374878
1267,0.147457093000412
1268,0.06094186007976532
1269,0.09877444803714752
1270,0.14135979115962982
1271,0.1248084157705307
1272,0.15549267828464508
1273,0.08180505037307739
1274,0.10759372264146805
1275,0.06117742881178856
1276,0.1419602781534195
1277,0.10700561851263046
1278,0.15753956139087677
1279,0.11828777939081192
1280,0.11845539510250092
1281,0.13927988708019257
1282,0.1748303920030594
1283,0.15307161211967468
1284,0.16328202188014984
1285,0.08949040621519089
1286,0.12433310598134995
1287,0.10868755728006363
1288,0.08974172174930573
1289,0.10592963546514511
1290,0.13863249123096466
1291,0.11096253246068954
1292,0.19962090253829956
1293,0.0992959514260292
1294,0.13110773265361786
1295,0.09199727326631546
1296,0.1761476844549179
1297,0.15161345899105072
1298,0.1287187933921814
1299,0.14587590098381042
1300,0.16311772167682648
1301,0.07750122994184494
1302,0.08253636211156845
1303,0.12876246869564056
1304,0.12287183851003647
1305,0.14571036398410797
1306,0.15321733057498932
1307,0.07333631068468094
1308,0.10872946679592133
1309,0.07792486995458603
1310,0.12793508172035217
1311,0.1589294970035553
1312,0.17142099142074585
1313,0.13112321496009827
1314,0.11114844679832458
1315,0.22147516906261444
1316,0.1285666972398758
1317,0.13966257870197296
1318,0.16426989436149597
1319,0.1116759404540062
1320,0.15104761719703674
1321,0.11949180066585541
1322,0.19530121982097626
1323,0.14645911753177643
1324,0.13642629981040955
1325,0.10469666868448257
1326,0.1885979324579239
1327,0.08668708801269531
1328,0.11896619945764542
1329,0.15706755220890045
1330,0.133142352104187
1331,0.14282207190990448
1332,0.09572780877351761
1333,0.1127583235502243
1334,0.09866311401128769
1335,0.09236875176429749
1336,0.14870081841945648
1337,0.1251211017370224
1338,0.13300679624080658
1339,0.11921361833810806
1340,0.12241530418395996
1341,0.12704811990261078
1342,0.09221864491701126
1343,0.12757986783981323
1344,0.13367286324501038
1345,0.12288776785135269
1346,0.10715974867343903
1347,0.13024349510669708
1348,0.10019858926534653
1349,0.1503438651561737
1350,0.10059197247028351
1351,0.1391429454088211
1352,0.11728428304195404
1353,0.12334921956062317
1354,0.09997118264436722
1355,0.16481603682041168
1356,0.05487619712948799
1357,0.11918351799249649
1358,0.1342400461435318
1359,0.0946655347943306
1360,0.1622517704963684
1361,0.11865624785423279
1362,0.1271037459373474
1363,0.10046657174825668
1364,0.10245908051729202
1365,0.10959158092737198
1366,0.09461109340190887
1367,0.16230055689811707
1368,0.1627563089132309
1369,0.16462786495685577
1370,0.17290310561656952
1371,0.1256127953529358
1372,0.11875592172145844
1373,0.13581985235214233
1374,0.07699975371360779
1375,0.18284855782985687
1376,0.10451921820640564
1377,0.13987450301647186
1378,0.13403825461864471
1379,0.10702162981033325
1380,0.12007157504558563
1381,0.13940779864788055
1382,0.12705259025096893
1383,0.1574128419160843
1384,0.16156992316246033
1385,0.10675942152738571
1386,0.15429826080799103
1387,0.07346589863300323
1388,0.14420011639595032
1389,0.12034807354211807
1390,0.1263054609298706
1391,0.12233636528253555
1392,0.07588474452495575
1393,0.10608963668346405
1394,0.12916556000709534
1395,0.14714333415031433
1396,0.1448863297700882
1397,0.11590659618377686
1398,0.10133194923400879
1399,0.10511619597673416
1400,0.11031556129455566
1401,0.08685366064310074
1402,0.1888149529695511
1403,0.1054118424654007
1404,0.09625124931335449
1405,0.10539069026708603
1406,0.09584560990333557
1407,0.08013714104890823
1408,0.13353760540485382
1409,0.1685401201248169
1410,0.11987236142158508
1411,0.11313767731189728
1412,0.06014751270413399
1413,0.15603506565093994
1414,0.14359277486801147
1415,0.18737690150737762
1416,0.1107984259724617
1417,0.10291685909032822
1418,0.11592672765254974
1419,0.10280751436948776
1420,0.15134014189243317
1421,0.14186431467533112
1422,0.12329547107219696
1423,0.10843735188245773
1424,0.1584288775920868
1425,0.12563394010066986
1426,0.1377786248922348
1427,0.13847945630550385
1428,0.10499093681573868
1429,0.163100004196167
1430,0.15265671908855438
1431,0.15953291952610016
1432,0.15156541764736176
1433,0.10217178612947464
1434,0.14339613914489746
1435,0.17148907482624054
1436,0.1270603984594345
1437,0.16084469854831696
1438,0.15849314630031586
1439,0.14158980548381805
1440,0.10970758646726608
1441,0.18513339757919312
1442,0.12748880684375763
1443,0.14290770888328552
1444,0.13975241780281067
1445,0.1428709328174591
1446,0.08891704678535461
1447,0.13526581227779388
1448,0.19665364921092987
1449,0.10943376272916794
1450,0.14141444861888885
1451,0.1093091145157814
1452,0.12071864306926727
1453,0.11787980049848557
1454,0.1031438484787941
1455,0.14947646856307983
1456,0.16436101496219635
1457,0.1362859606742859
1458,0.09984581172466278
1459,0.13428470492362976
1460,0.1180553212761879
1461,0.10014298558235168
1462,0.10291791707277298
1463,0.117837093770504
1464,0.1100129708647728
1465,0.11910392343997955
1466,0.10687664151191711
1467,0.14737428724765778
1468,0.09246594458818436
1469,0.12968456745147705
1470,0.1509116142988205
1471,0.10651709884405136
1472,0.09853768348693848
1473,0.10096476227045059
1474,0.11844107508659363
1475,0.10313251614570618
1476,0.13158391416072845
1477,0.08595480769872665
1478,0.09628723561763763
1479,0.09015963971614838
1480,0.14308509230613708
1481,0.07011228799819946
1482,0.1274055540561676
1483,0.1361997127532959
1484,0.1482754349708557
1485,0.09310115873813629
1486,0.14567816257476807
1487,0.09673444926738739
1488,0.10037774592638016
1489,0.10299766808748245
1490,0.13236093521118164
1491,0.13748051226139069
1492,0.11478907614946365
1493,0.16842764616012573
1494,0.10569283366203308
1495,0.1039249449968338
1496,0.09458494931459427
1497,0.1482311636209488
1498,0.13203522562980652
1499,0.13732706010341644
1500,0.14411018788814545
1501,0.10556434839963913
1502,0.0962696298956871
1503,0.17072723805904388
1504,0.12136911600828171
1505,0.15286022424697876
1506,0.13833707571029663
1507,0.16340428590774536
1508,0.1889067143201828
1509,0.1500367671251297
1510,0.10498099774122238
1511,0.15368840098381042
1512,0.10172917693853378
1513,0.14449304342269897
1514,0.15099187195301056
1515,0.1877432018518448
1516,0.11257239431142807
1517,0.14090780913829803
1518,0.06748779118061066
1519,0.09031272679567337
1520,0.11438526958227158
1521,0.10682220011949539
1522,0.09317530691623688
1523,0.1236809641122818
1524,0.12328465282917023
1525,0.12768486142158508
1526,0.15164564549922943
1527,0.09846346080303192
1528,0.15415282547473907
1529,0.13737286627292633
1530,0.14079692959785461
1531,0.10492537915706635
1532,0.155020609498024
1533,0.10407770425081253
1534,0.14124318957328796
1535,0.1141604334115982
1536,0.14869087934494019
1537,0.131475031375885
1538,0.09992700815200806
1539,0.1123950332403183
1540,0.13701628148555756
1541,0.1525668054819107
1542,0.1121533140540123
1543,0.17765139043331146
1544,0.11567942798137665
1545,0.11277037858963013
1546,0.09320537745952606
1547,0.10882987082004547
1548,0.14981724321842194
1549,0.08778288960456848
1550,0.06849056482315063
1551,0.09946218132972717
1552,0.156785249710083
1553,0.10737812519073486
1554,0.1388692706823349
1555,0.10366879403591156
1556,0.15843318402767181
1557,0.16455210745334625
1558,0.11372309923171997
1559,0.1015983521938324
1560,0.11819162964820862
1561,0.14840024709701538
1562,0.10366497188806534
1563,0.09053754061460495
1564,0.13347135484218597
1565,0.1277921348810196
1566,0.10706675052642822
1567,0.09117844700813293
1568,0.10631106793880463
1569,0.1351524442434311
1570,0.10352450609207153
1571,0.135271817445755
1572,0.11146824806928635
1573,0.1684817373752594
1574,0.1441074013710022
1575,0.1259196251630783
1576,0.14154712855815887
1577,0.1667129546403885
1578,0.10670007020235062
1579,0.12259288877248764
1580,0.10619942098855972
1581,0.15657173097133636
1582,0.0913027971982956
1583,0.13753680884838104
1584,0.14243322610855103
1585,0.11524056643247604
1586,0.16235123574733734
1587,0.13901938498020172
1588,0.18011614680290222
1589,0.17901168763637543
1590,0.17675641179084778
1591,0.07154843956232071
1592,0.165482297539711
1593,0.09574723243713379
1594,0.1149439662694931
1595,0.13415102660655975
1596,0.1382226198911667
1597,0.08704919368028641
1598,0.11210702359676361
1599,0.06455153226852417
1600,0.12888863682746887
1601,0.15867291390895844
1602,0.16100212931632996
1603,0.1411777287721634
1604,0.15895603597164154
1605,0.13537247478961945
1606,0.11238446831703186
1607,0.12508036196231842
1608,0.15674930810928345
1609,0.1241983026266098
1610,0.12739574909210205
1611,0.08673857152462006
1612,0.10144996643066406
1613,0.07249849289655685
1614,0.1435088813304901
1615,0.09929005801677704
1616,0.12500351667404175
1617,0.11431136727333069
1618,0.1409338116645813
1619,0.13784712553024292
1620,0.09709744155406952
1621,0.08044671267271042
1622,0.1276025027036667
1623,0.13633030652999878
1624,0.09199865162372589
1625,0.14082559943199158
1626,0.1112053245306015
1627,0.15162454545497894
1628,0.13956595957279205
1629,0.1409408152103424
1630,0.11863682419061661
1631,0.0860256478190422
1632,0.13076548278331757
1633,0.12085255980491638
1634,0.19513840973377228
1635,0.17350703477859497
1636,0.13666382431983948
1637,0.22978635132312775
1638,0.13657087087631226
1639,0.10776622593402863
1640,0.136031374335289
1641,0.14817216992378235
1642,0.15566504001617432
1643,0.11240869015455246
1644,0.14574354887008667
1645,0.09072642773389816
1646,0.15863263607025146
1647,0.14091472327709198
1648,0.13274480402469635
1649,0.10756834596395493
1650,0.1903134435415268
1651,0.09701929241418839
1652,0.1310635805130005
1653,0.1561088114976883
1654,0.10741063207387924
1655,0.1267634630203247
1656,0.09940489381551743
1657,0.15686525404453278
1658,0.1752552092075348
1659,0.15743105113506317
1660,0.0895388275384903
1661,0.1898905485868454
1662,0.14565880596637726
1663,0.17309390008449554
1664,0.14350305497646332
1665,0.09849808365106583
1666,0.112967848777771
1667,0.15510031580924988
1668,0.12014763802289963
1669,0.12612871825695038
1670,0.11945676058530807
1671,0.09530173987150192
1672,0.14204628765583038
1673,0.12383253872394562
1674,0.1065710037946701
1675,0.11022250354290009
1676,0.10889557749032974
1677,0.129181370139122
1678,0.11182349920272827
1679,0.12527628242969513
1680,0.11503782123327255
1681,0.13961775600910187
1682,0.15004917979240417
1683,0.13918189704418182
1684,0.11906759440898895
1685,0.16792747378349304
1686,0.13269738852977753
1687,0.13305146992206573
1688,0.15837626159191132
1689,0.10081873089075089
1690,0.13564397394657135
1691,0.11630842089653015
1692,0.10621287673711777
1693,0.1871252954006195
1694,0.17131829261779785
1695,0.1897519826889038
1696,0.1764044314622879
1697,0.16117560863494873
1698,0.13571259379386902
1699,0.13683956861495972
1700,0.08855408430099487
1701,0.10816443711519241
1702,0.1489228904247284
1703,0.10370691120624542
1704,0.13420045375823975
1705,0.1304997205734253
1706,0.15571095049381256
1707,0.1662459820508957
1708,0.09228156507015228
1709,0.13332846760749817
1710,0.11713060736656189
1711,0.09051953256130219
1712,0.12576721608638763
1713,0.11901697516441345
1714,0.1317860186100006
1715,0.16760806739330292
1716,0.14936818182468414
1717,0.14073005318641663
1718,0.11080296337604523
1719,0.15598756074905396
1720,0.11905623227357864
1721,0.11573346704244614
1722,0.13190798461437225
1723,0.0656353011727333
1724,0.18231868743896484
1725,0.14676938951015472
1726,0.15752491354942322
1727,0.1208495944738388
1728,0.13132117688655853
1729,0.14050447940826416
1730,0.15279610455036163
1731,0.14872771501541138
1732,0.14535021781921387
1733,0.14316195249557495
1734,0.11736538261175156
1735,0.1371813714504242
1736,0.1326523721218109
1737,0.11322420090436935
1738,0.13725344836711884
1739,0.13368430733680725
1740,0.09016602486371994
1741,0.16902515292167664
1742,0.11446396261453629
1743,0.13886384665966034
1744,0.12412356585264206
1745,0.12916365265846252
1746,0.12236136198043823
1747,0.16526982188224792
1748,0.08667594194412231
1749,0.17737208306789398
1750,0.1163082867860794
1751,0.11738095432519913
1752,0.16470883786678314
1753,0.1233396902680397
1754,0.10098050534725189
1755,0.11220993101596832
1756,0.17655862867832184
1757,0.12820546329021454
1758,0.1394909769296646
1759,0.12789669632911682
1760,0.12953780591487885
1761,0.14128625392913818
1762,0.2034933865070343
1763,0.1534205675125122
1764,0.13928185403347015
1765,0.12076593935489655
1766,0.16958704590797424
1767,0.10093143582344055
1768,0.1213793084025383
1769,0.14500822126865387
1770,0.18106351792812347
1771,0.1262540966272354
1772,0.1383707970380783
1773,0.16645705699920654
1774,0.20665165781974792
1775,0.15801365673542023
1776,0.1374039351940155
1777,0.1485840380191803
1778,0.11386071890592575
1779,0.1857759654521942
1780,0.07039470970630646
1781,0.14698904752731323
1782,0.10811209678649902
1783,0.11283060163259506
1784,0.10496730357408524
1785,0.11035237461328506
1786,0.09529874473810196
1787,0.1287045180797577
1788,0.12772488594055176
1789,0.12650687992572784
1790,0.11939842253923416
1791,0.1631365716457367
1792,0.146649569272995
1793,0.17843547463417053
1794,0.12006443738937378
1795,0.1767292320728302
1796,0.14329971373081207
1797,0.09469887614250183
1798,0.2051813006401062
1799,0.14076732099056244
1800,0.2067118138074875
1801,0.16752661764621735
1802,0.13689430058002472
1803,0.18170303106307983
1804,0.2018798589706421
1805,0.1285904198884964
1806,0.14925695955753326
1807,0.13381719589233398
1808,0.16434252262115479
1809,0.12921640276908875
1810,0.1589464247226715
1811,0.12973053753376007
1812,0.09348353743553162
1813,0.13263173401355743
1814,0.14007319509983063
1815,0.16461215913295746
1816,0.11259719729423523
1817,0.13540373742580414
1818,0.1373399794101715
1819,0.07284137606620789
1820,0.1371513307094574
1821,0.12364959716796875
1822,0.08115164190530777
1823,0.11645165085792542
1824,0.18618354201316833
1825,0.169313445687294
1826,0.15748071670532227
1827,0.16378797590732574
1828,0.1445634514093399
1829,0.16372160613536835
1830,0.16357013583183289
1831,0.11847878247499466
1832,0.10925422608852386
1833,0.18253923952579498
1834,0.1232275739312172
1835,0.13379931449890137
1836,0.09407391399145126
1837,0.23441046476364136
1838,0.1645679473876953
1839,0.18624258041381836
1840,0.18514977395534515
1841,0.1399872750043869
1842,0.09974852204322815
1843,0.14523601531982422
1844,0.15270447731018066
1845,0.18903197348117828
1846,0.18112584948539734
1847,0.1864851713180542
1848,0.09793490171432495
1849,0.1969985067844391
1850,0.1531512588262558
1851,0.13176235556602478
1852,0.11547373235225677
1853,0.16881981492042542
1854,0.1468413919210434
1855,0.19141089916229248
1856,0.1952609270811081
1857,0.16164425015449524
1858,0.17868837714195251
1859,0.11910803616046906
1860,0.16835138201713562
